EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOWY SACZ, POLAND (STAID: 932)
Blended and updated with sources:6397 912660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   932,  6397,20120324,   78,    0
   932,  6397,20120325,   92,    0
   932,  6397,20120326,   46,    0
   932,  6397,20120327,   88,    0
   932,  6397,20120328,  105,    0
   932,  6397,20120329,   86,    0
   932,  6397,20120330,   32,    0
   932,  6397,20120331,   46,    0
   932,  6397,20120401,   13,    0
   932,  6397,20120402,   52,    0
   932,  6397,20120403,   71,    0
   932,  6397,20120404,  124,    0
   932,  6397,20120405,   82,    0
   932,  6397,20120406,   52,    0
   932,  6397,20120407,   77,    0
   932,  6397,20120408,   12,    0
   932,  6397,20120409,   14,    0
   932,  6397,20120410,   63,    0
   932,  6397,20120411,  119,    0
   932,  6397,20120412,  114,    0
   932,  6397,20120413,  113,    0
   932,  6397,20120414,   94,    0
   932,  6397,20120415,   97,    0
   932,  6397,20120416,   81,    0
   932,  6397,20120417,   50,    0
   932,  6397,20120418,   71,    0
   932,  6397,20120419,   97,    0
   932,  6397,20120420,  129,    0
   932,  6397,20120421,  106,    0
   932,  6397,20120422,  116,    0
   932,  6397,20120423,  108,    0
   932,  6397,20120424,  123,    0
   932,  6397,20120425,  129,    0
   932,  6397,20120426,  139,    0
   932,  6397,20120427,  176,    0
   932,  6397,20120428,  194,    0
   932,  6397,20120429,  214,    0
   932,  6397,20120430,  203,    0
   932,  6397,20120501,  199,    0
   932,  6397,20120502,  189,    0
   932,  6397,20120503,  174,    0
   932,  6397,20120504,  149,    0
   932,  6397,20120505,  164,    0
   932,  6397,20120506,  152,    0
   932,  6397,20120507,  105,    0
   932,  6397,20120508,   79,    0
   932,  6397,20120509,  127,    0
   932,  6397,20120510,  174,    0
   932,  6397,20120511,  201,    0
   932,  6397,20120512,  133,    0
   932,  6397,20120513,   87,    0
   932,  6397,20120514,  104,    0
   932,  6397,20120515,  100,    0
   932,  6397,20120516,   98,    0
   932,  6397,20120517,   86,    0
   932,  6397,20120518,   89,    0
   932,  6397,20120519,  140,    0
   932,  6397,20120520,  181,    0
   932,  6397,20120521,  201,    0
   932,  6397,20120522,  203,    0
   932,  6397,20120523,  169,    0
   932,  6397,20120524,  178,    0
   932,  6397,20120525,  141,    0
   932,  6397,20120526,  133,    0
   932,  6397,20120527,  128,    0
   932,  6397,20120528,  128,    0
   932,  6397,20120529,  158,    0
   932,  6397,20120530,  167,    0
   932,  6397,20120531,  157,    0
   932,  6397,20120601,  130,    0
   932,  6397,20120602,  125,    0
   932,  6397,20120603,  153,    0
   932,  6397,20120604,  167,    0
   932,  6397,20120605,  124,    0
   932,  6397,20120606,  135,    0
   932,  6397,20120607,  168,    0
   932,  6397,20120608,  194,    0
   932,  6397,20120609,  184,    0
   932,  6397,20120610,  185,    0
   932,  6397,20120611,  145,    0
   932,  6397,20120612,  168,    0
   932,  6397,20120613,  168,    0
   932,  6397,20120614,  144,    0
   932,  6397,20120615,  157,    0
   932,  6397,20120616,  203,    0
   932,  6397,20120617,  243,    0
   932,  6397,20120618,  245,    0
   932,  6397,20120619,  232,    0
   932,  6397,20120620,  223,    0
   932,  6397,20120621,  224,    0
   932,  6397,20120622,  189,    0
   932,  6397,20120623,  185,    0
   932,  6397,20120624,  193,    0
   932,  6397,20120625,  170,    0
   932,  6397,20120626,  147,    0
   932,  6397,20120627,  162,    0
   932,  6397,20120628,  170,    0
   932,  6397,20120629,  212,    0
   932,  6397,20120630,  244,    0
   932,  6397,20120701,  254,    0
   932,  6397,20120702,  251,    0
   932,  6397,20120703,  240,    0
   932,  6397,20120704,  207,    0
   932,  6397,20120705,  234,    0
   932,  6397,20120706,  246,    0
   932,  6397,20120707,  247,    0
   932,  6397,20120708,  232,    0
   932,  6397,20120709,  230,    0
   932,  6397,20120710,  218,    0
   932,  6397,20120711,  197,    0
   932,  6397,20120712,  187,    0
   932,  6397,20120713,  155,    0
   932,  6397,20120714,  176,    0
   932,  6397,20120715,  170,    0
   932,  6397,20120716,  147,    0
   932,  6397,20120717,  139,    0
   932,  6397,20120718,  167,    0
   932,  6397,20120719,  190,    0
   932,  6397,20120720,  181,    0
   932,  6397,20120721,  155,    0
   932,  6397,20120722,  154,    0
   932,  6397,20120723,  164,    0
   932,  6397,20120724,  196,    0
   932,  6397,20120725,  195,    0
   932,  6397,20120726,  193,    0
   932,  6397,20120727,  220,    0
   932,  6397,20120728,  242,    0
   932,  6397,20120729,  235,    0
   932,  6397,20120730,  202,    0
   932,  6397,20120731,  194,    0
   932,  6397,20120801,  206,    0
   932,  6397,20120802,  225,    0
   932,  6397,20120803,  219,    0
   932,  6397,20120804,  213,    0
   932,  6397,20120805,  227,    0
   932,  6397,20120806,  264,    0
   932,  6397,20120807,  209,    0
   932,  6397,20120808,  180,    0
   932,  6397,20120809,  174,    0
   932,  6397,20120810,  157,    0
   932,  6397,20120811,  127,    0
   932,  6397,20120812,  134,    0
   932,  6397,20120813,  132,    0
   932,  6397,20120814,  137,    0
   932,  6397,20120815,  165,    0
   932,  6397,20120816,  177,    0
   932,  6397,20120817,  167,    0
   932,  6397,20120818,  182,    0
   932,  6397,20120819,  196,    0
   932,  6397,20120820,  234,    0
   932,  6397,20120821,  217,    0
   932,  6397,20120822,  228,    0
   932,  6397,20120823,  204,    0
   932,  6397,20120824,  229,    0
   932,  6397,20120825,  222,    0
   932,  6397,20120826,  176,    0
   932,  6397,20120827,  161,    0
   932,  6397,20120828,  143,    0
   932,  6397,20120829,  156,    0
   932,  6397,20120830,  180,    0
   932,  6397,20120831,  196,    0
   932,  6397,20120901,  169,    0
   932,  6397,20120902,  183,    0
   932,  6397,20120903,  167,    0
   932,  6397,20120904,  190,    0
   932,  6397,20120905,  181,    0
   932,  6397,20120906,  151,    0
   932,  6397,20120907,  143,    0
   932,  6397,20120908,  163,    0
   932,  6397,20120909,  177,    0
   932,  6397,20120910,  179,    0
   932,  6397,20120911,  194,    0
   932,  6397,20120912,  194,    0
   932,  6397,20120913,  133,    0
   932,  6397,20120914,  113,    0
   932,  6397,20120915,  137,    0
   932,  6397,20120916,  144,    0
   932,  6397,20120917,  141,    0
   932,  6397,20120918,  153,    0
   932,  6397,20120919,  126,    0
   932,  6397,20120920,   84,    0
   932,  6397,20120921,   86,    0
   932,  6397,20120922,  103,    0
   932,  6397,20120923,  109,    0
   932,  6397,20120924,  137,    0
   932,  6397,20120925,  151,    0
   932,  6397,20120926,  166,    0
   932,  6397,20120927,  191,    0
   932,  6397,20120928,  146,    0
   932,  6397,20120929,  138,    0
   932,  6397,20120930,  139,    0
   932,  6397,20121001,  135,    0
   932,  6397,20121002,  144,    0
   932,  6397,20121003,  129,    0
   932,  6397,20121004,  139,    0
   932,  6397,20121005,  130,    0
   932,  6397,20121006,  168,    0
   932,  6397,20121007,  110,    0
   932,  6397,20121008,   78,    0
   932,  6397,20121009,   77,    0
   932,  6397,20121010,   75,    0
   932,  6397,20121011,   68,    0
   932,  6397,20121012,   54,    0
   932,  6397,20121013,   81,    0
   932,  6397,20121014,  114,    0
   932,  6397,20121015,  152,    0
   932,  6397,20121016,  118,    0
   932,  6397,20121017,  106,    0
   932,  6397,20121018,  114,    0
   932,  6397,20121019,  113,    0
   932,  6397,20121020,  106,    0
   932,  6397,20121021,  107,    0
   932,  6397,20121022,   94,    0
   932,  6397,20121023,   90,    0
   932,  6397,20121024,   85,    0
   932,  6397,20121025,   91,    0
   932,  6397,20121026,   63,    0
   932,  6397,20121027,   73,    0
   932,  6397,20121028,    4,    0
   932,  6397,20121029,   -5,    0
   932,  6397,20121030,   14,    0
   932,  6397,20121031,   48,    0
   932,  6397,20121101,   79,    0
   932,  6397,20121102,   96,    0
   932,  6397,20121103,   78,    0
   932,  6397,20121104,  136,    0
   932,  6397,20121105,  105,    0
   932,  6397,20121106,   54,    0
   932,  6397,20121107,   47,    0
   932,  6397,20121108,   77,    0
   932,  6397,20121109,   64,    0
   932,  6397,20121110,   69,    0
   932,  6397,20121111,  128,    0
   932,  6397,20121112,   94,    0
   932,  6397,20121113,   66,    0
   932,  6397,20121114,   39,    0
   932,  6397,20121115,   15,    0
   932,  6397,20121116,   10,    0
   932,  6397,20121117,   27,    0
   932,  6397,20121118,   61,    0
   932,  6397,20121119,   58,    0
   932,  6397,20121120,   58,    0
   932,  6397,20121121,   31,    0
   932,  6397,20121122,   56,    0
   932,  6397,20121123,   69,    0
   932,  6397,20121124,   63,    0
   932,  6397,20121125,   52,    0
   932,  6397,20121126,   72,    0
   932,  6397,20121127,   96,    0
   932,  6397,20121128,   98,    0
   932,  6397,20121129,  114,    0
   932,  6397,20121130,   46,    0
   932,  6397,20121201,   10,    0
   932,  6397,20121202,    0,    0
   932,  6397,20121203,  -11,    0
   932,  6397,20121204,  -20,    0
   932,  6397,20121205,  -10,    0
   932,  6397,20121206,  -52,    0
   932,  6397,20121207,  -55,    0
   932,  6397,20121208, -119,    0
   932,  6397,20121209, -109,    0
   932,  6397,20121210,  -75,    0
   932,  6397,20121211,  -46,    0
   932,  6397,20121212,  -38,    0
   932,  6397,20121213,  -73,    0
   932,  6397,20121214,  -21,    0
   932,  6397,20121215,   27,    0
   932,  6397,20121216,   22,    0
   932,  6397,20121217,   15,    0
   932,  6397,20121218,   18,    0
   932,  6397,20121219,  -14,    0
   932,  6397,20121220,  -69,    0
   932,  6397,20121221,  -78,    0
   932,  6397,20121222,  -60,    0
   932,  6397,20121223,  -34,    0
   932,  6397,20121224,    0,    0
   932,  6397,20121225,   27,    0
   932,  6397,20121226,   36,    0
   932,  6397,20121227,   51,    0
   932,  6397,20121228,   12,    0
   932,  6397,20121229,  -39,    0
   932,  6397,20121230,   21,    0
   932,  6397,20121231,   22,    0
   932,  6397,20130101,    7,    0
   932,  6397,20130102,   -6,    0
   932,  6397,20130103,   24,    0
   932,  6397,20130104,   51,    0
   932,  6397,20130105,   22,    0
   932,  6397,20130106,   -1,    0
   932,  6397,20130107,  -31,    0
   932,  6397,20130108,  -56,    0
   932,  6397,20130109,  -37,    0
   932,  6397,20130110,  -12,    0
   932,  6397,20130111,  -25,    0
   932,  6397,20130112,  -36,    0
   932,  6397,20130113,  -74,    0
   932,  6397,20130114,  -46,    0
   932,  6397,20130115,   -3,    0
   932,  6397,20130116,  -15,    0
   932,  6397,20130117,  -26,    0
   932,  6397,20130118,  -58,    0
   932,  6397,20130119,  -64,    0
   932,  6397,20130120,  -42,    0
   932,  6397,20130121,  -12,    0
   932,  6397,20130122,  -44,    0
   932,  6397,20130123,  -62,    0
   932,  6397,20130124,  -47,    0
   932,  6397,20130125,  -69,    0
   932,  6397,20130126,  -77,    0
   932,  6397,20130127,  -99,    0
   932,  6397,20130128,  -49,    0
   932,  6397,20130129,   -2,    0
   932,  6397,20130130,   19,    0
   932,  6397,20130131,   56,    0
   932,  6397,20130201,   37,    0
   932,  6397,20130202,   38,    0
   932,  6397,20130203,    4,    0
   932,  6397,20130204,    3,    0
   932,  6397,20130205,   35,    0
   932,  6397,20130206,    7,    0
   932,  6397,20130207,   -7,    0
   932,  6397,20130208,  -29,    0
   932,  6397,20130209,  -35,    0
   932,  6397,20130210,  -42,    0
   932,  6397,20130211,  -44,    0
   932,  6397,20130212,  -35,    0
   932,  6397,20130213,   10,    0
   932,  6397,20130214,    1,    0
   932,  6397,20130215,    6,    0
   932,  6397,20130216,    8,    0
   932,  6397,20130217,  -12,    0
   932,  6397,20130218,  -28,    0
   932,  6397,20130219,   -4,    0
   932,  6397,20130220,  -14,    0
   932,  6397,20130221,  -43,    0
   932,  6397,20130222,  -32,    0
   932,  6397,20130223,    8,    0
   932,  6397,20130224,   53,    0
   932,  6397,20130225,   39,    0
   932,  6397,20130226,   11,    0
   932,  6397,20130227,   24,    0
   932,  6397,20130228,    5,    0
   932,  6397,20130301,    2,    0
   932,  6397,20130302,   18,    0
   932,  6397,20130303,    6,    0
   932,  6397,20130304,   12,    0
   932,  6397,20130305,   31,    0
   932,  6397,20130306,   91,    0
   932,  6397,20130307,   66,    0
   932,  6397,20130308,   58,    0
   932,  6397,20130309,   13,    0
   932,  6397,20130310,   16,    0
   932,  6397,20130311,   21,    0
   932,  6397,20130312,   -4,    0
   932,  6397,20130313,   -6,    0
   932,  6397,20130314,  -37,    0
   932,  6397,20130315,  -50,    0
   932,  6397,20130316,  -47,    0
   932,  6397,20130317,  -68,    0
   932,  6397,20130318,   -3,    0
   932,  6397,20130319,   40,    0
   932,  6397,20130320,   45,    0
   932,  6397,20130321,    6,    0
   932,  6397,20130322,  -20,    0
   932,  6397,20130323,  -76,    0
   932,  6397,20130324, -102,    0
   932,  6397,20130325,  -70,    0
   932,  6397,20130326,  -48,    0
   932,  6397,20130327,  -36,    0
   932,  6397,20130328,   -7,    0
   932,  6397,20130329,   21,    0
   932,  6397,20130330,   20,    0
   932,  6397,20130331,    6,    0
   932,  6397,20130401,    4,    0
   932,  6397,20130402,   14,    0
   932,  6397,20130403,    1,    0
   932,  6397,20130404,   15,    0
   932,  6397,20130405,   18,    0
   932,  6397,20130406,   14,    0
   932,  6397,20130407,   10,    0
   932,  6397,20130408,   22,    0
   932,  6397,20130409,   35,    0
   932,  6397,20130410,   61,    0
   932,  6397,20130411,   90,    0
   932,  6397,20130412,  120,    0
   932,  6397,20130413,  100,    0
   932,  6397,20130414,   90,    0
   932,  6397,20130415,   79,    0
   932,  6397,20130416,  109,    0
   932,  6397,20130417,  102,    0
   932,  6397,20130418,  142,    0
   932,  6397,20130419,  152,    0
   932,  6397,20130420,  122,    0
   932,  6397,20130421,  111,    0
   932,  6397,20130422,  110,    0
   932,  6397,20130423,  145,    0
   932,  6397,20130424,  155,    0
   932,  6397,20130425,  154,    0
   932,  6397,20130426,  178,    0
   932,  6397,20130427,  205,    0
   932,  6397,20130428,  143,    0
   932,  6397,20130429,  182,    0
   932,  6397,20130430,  170,    0
   932,  6397,20130501,  124,    0
   932,  6397,20130502,  133,    0
   932,  6397,20130503,  155,    0
   932,  6397,20130504,  121,    0
   932,  6397,20130505,  142,    0
   932,  6397,20130506,  156,    0
   932,  6397,20130507,  178,    0
   932,  6397,20130508,  191,    0
   932,  6397,20130509,  185,    0
   932,  6397,20130510,  188,    0
   932,  6397,20130511,  168,    0
   932,  6397,20130512,  126,    0
   932,  6397,20130513,  101,    0
   932,  6397,20130514,  122,    0
   932,  6397,20130515,  145,    0
   932,  6397,20130516,  171,    0
   932,  6397,20130517,  182,    0
   932,  6397,20130518,  185,    0
   932,  6397,20130519,  189,    0
   932,  6397,20130520,  188,    0
   932,  6397,20130521,  132,    0
   932,  6397,20130522,  114,    0
   932,  6397,20130523,   91,    0
   932,  6397,20130524,   93,    0
   932,  6397,20130525,  110,    0
   932,  6397,20130526,  105,    0
   932,  6397,20130527,  106,    0
   932,  6397,20130528,  131,    0
   932,  6397,20130529,  176,    0
   932,  6397,20130530,  149,    0
   932,  6397,20130531,  156,    0
   932,  6397,20130601,  129,    0
   932,  6397,20130602,  135,    0
   932,  6397,20130603,  138,    0
   932,  6397,20130604,  142,    0
   932,  6397,20130605,  141,    0
   932,  6397,20130606,  148,    0
   932,  6397,20130607,  170,    0
   932,  6397,20130608,  183,    0
   932,  6397,20130609,  201,    0
   932,  6397,20130610,  200,    0
   932,  6397,20130611,  160,    0
   932,  6397,20130612,  144,    0
   932,  6397,20130613,  173,    0
   932,  6397,20130614,  189,    0
   932,  6397,20130615,  204,    0
   932,  6397,20130616,  208,    0
   932,  6397,20130617,  216,    0
   932,  6397,20130618,  250,    0
   932,  6397,20130619,  234,    0
   932,  6397,20130620,  238,    0
   932,  6397,20130621,  269,    0
   932,  6397,20130622,  226,    0
   932,  6397,20130623,  192,    0
   932,  6397,20130624,  194,    0
   932,  6397,20130625,  176,    0
   932,  6397,20130626,  137,    0
   932,  6397,20130627,  125,    0
   932,  6397,20130628,  138,    0
   932,  6397,20130629,  151,    0
   932,  6397,20130630,  148,    0
   932,  6397,20130701,  148,    0
   932,  6397,20130702,  186,    0
   932,  6397,20130703,  209,    0
   932,  6397,20130704,  210,    0
   932,  6397,20130705,  187,    0
   932,  6397,20130706,  194,    0
   932,  6397,20130707,  200,    0
   932,  6397,20130708,  181,    0
   932,  6397,20130709,  195,    0
   932,  6397,20130710,  206,    0
   932,  6397,20130711,  156,    0
   932,  6397,20130712,  158,    0
   932,  6397,20130713,  139,    0
   932,  6397,20130714,  171,    0
   932,  6397,20130715,  146,    0
   932,  6397,20130716,  167,    0
   932,  6397,20130717,  190,    0
   932,  6397,20130718,  200,    0
   932,  6397,20130719,  205,    0
   932,  6397,20130720,  176,    0
   932,  6397,20130721,  161,    0
   932,  6397,20130722,  193,    0
   932,  6397,20130723,  186,    0
   932,  6397,20130724,  175,    0
   932,  6397,20130725,  190,    0
   932,  6397,20130726,  211,    0
   932,  6397,20130727,  222,    0
   932,  6397,20130728,  254,    0
   932,  6397,20130729,  275,    0
   932,  6397,20130730,  198,    0
   932,  6397,20130731,  204,    0
   932,  6397,20130801,  217,    0
   932,  6397,20130802,  213,    0
   932,  6397,20130803,  227,    0
   932,  6397,20130804,  225,    0
   932,  6397,20130805,  238,    0
   932,  6397,20130806,  245,    0
   932,  6397,20130807,  262,    0
   932,  6397,20130808,  278,    0
   932,  6397,20130809,  238,    0
   932,  6397,20130810,  186,    0
   932,  6397,20130811,  186,    0
   932,  6397,20130812,  188,    0
   932,  6397,20130813,  192,    0
   932,  6397,20130814,  167,    0
   932,  6397,20130815,  153,    0
   932,  6397,20130816,  162,    0
   932,  6397,20130817,  190,    0
   932,  6397,20130818,  213,    0
   932,  6397,20130819,  231,    0
   932,  6397,20130820,  195,    0
   932,  6397,20130821,  148,    0
   932,  6397,20130822,  146,    0
   932,  6397,20130823,  154,    0
   932,  6397,20130824,  151,    0
   932,  6397,20130825,  157,    0
   932,  6397,20130826,  149,    0
   932,  6397,20130827,  147,    0
   932,  6397,20130828,  149,    0
   932,  6397,20130829,  155,    0
   932,  6397,20130830,  150,    0
   932,  6397,20130831,  160,    0
   932,  6397,20130901,  138,    0
   932,  6397,20130902,  129,    0
   932,  6397,20130903,  154,    0
   932,  6397,20130904,  143,    0
   932,  6397,20130905,  135,    0
   932,  6397,20130906,  129,    0
   932,  6397,20130907,  128,    0
   932,  6397,20130908,  143,    0
   932,  6397,20130909,  137,    0
   932,  6397,20130910,  164,    0
   932,  6397,20130911,  131,    0
   932,  6397,20130912,  135,    0
   932,  6397,20130913,  125,    0
   932,  6397,20130914,  118,    0
   932,  6397,20130915,  155,    0
   932,  6397,20130916,  156,    0
   932,  6397,20130917,  112,    0
   932,  6397,20130918,  108,    0
   932,  6397,20130919,  106,    0
   932,  6397,20130920,  118,    0
   932,  6397,20130921,  120,    0
   932,  6397,20130922,  118,    0
   932,  6397,20130923,  137,    0
   932,  6397,20130924,  125,    0
   932,  6397,20130925,   97,    0
   932,  6397,20130926,  115,    0
   932,  6397,20130927,   79,    0
   932,  6397,20130928,   69,    0
   932,  6397,20130929,   60,    0
   932,  6397,20130930,   66,    0
   932,  6397,20131001,   55,    0
   932,  6397,20131002,   56,    0
   932,  6397,20131003,   38,    0
   932,  6397,20131004,   26,    0
   932,  6397,20131005,   55,    0
   932,  6397,20131006,   67,    0
   932,  6397,20131007,   74,    0
   932,  6397,20131008,   83,    0
   932,  6397,20131009,   86,    0
   932,  6397,20131010,  118,    0
   932,  6397,20131011,  128,    0
   932,  6397,20131012,  147,    0
   932,  6397,20131013,  159,    0
   932,  6397,20131014,  123,    0
   932,  6397,20131015,  119,    0
   932,  6397,20131016,   80,    0
   932,  6397,20131017,   95,    0
   932,  6397,20131018,   90,    0
   932,  6397,20131019,   79,    0
   932,  6397,20131020,  129,    0
   932,  6397,20131021,  142,    0
   932,  6397,20131022,  139,    0
   932,  6397,20131023,  182,    0
   932,  6397,20131024,  133,    0
   932,  6397,20131025,  123,    0
   932,  6397,20131026,  137,    0
   932,  6397,20131027,  147,    0
   932,  6397,20131028,  177,    0
   932,  6397,20131029,  164,    0
   932,  6397,20131030,  101,    0
   932,  6397,20131031,   46,    0
   932,  6397,20131101,   66,    0
   932,  6397,20131102,   99,    0
   932,  6397,20131103,  111,    0
   932,  6397,20131104,   87,    0
   932,  6397,20131105,   85,    0
   932,  6397,20131106,   53,    0
   932,  6397,20131107,   94,    0
   932,  6397,20131108,  103,    0
   932,  6397,20131109,   93,    0
   932,  6397,20131110,   69,    0
   932,  6397,20131111,   45,    0
   932,  6397,20131112,   46,    0
   932,  6397,20131113,   33,    0
   932,  6397,20131114,   33,    0
   932,  6397,20131115,   14,    0
   932,  6397,20131116,   42,    0
   932,  6397,20131117,   29,    0
   932,  6397,20131118,   49,    0
   932,  6397,20131119,   74,    0
   932,  6397,20131120,  103,    0
   932,  6397,20131121,   69,    0
   932,  6397,20131122,   59,    0
   932,  6397,20131123,   73,    0
   932,  6397,20131124,   71,    0
   932,  6397,20131125,   10,    0
   932,  6397,20131126,    3,    0
   932,  6397,20131127,  -22,    0
   932,  6397,20131128,  -10,    0
   932,  6397,20131129,   30,    0
   932,  6397,20131130,   26,    0
   932,  6397,20131201,   21,    0
   932,  6397,20131202,   32,    0
   932,  6397,20131203,   -9,    0
   932,  6397,20131204,  -16,    0
   932,  6397,20131205,   21,    0
   932,  6397,20131206,   18,    0
   932,  6397,20131207,   -4,    0
   932,  6397,20131208,  -11,    0
   932,  6397,20131209,   36,    0
   932,  6397,20131210,  -16,    0
   932,  6397,20131211,   10,    0
   932,  6397,20131212,   23,    0
   932,  6397,20131213,   -9,    0
   932,  6397,20131214,  -21,    0
   932,  6397,20131215,    1,    0
   932,  6397,20131216,    2,    0
   932,  6397,20131217,  -12,    0
   932,  6397,20131218,  -25,    0
   932,  6397,20131219,  -28,    0
   932,  6397,20131220,  -24,    0
   932,  6397,20131221,   22,    0
   932,  6397,20131222,    6,    0
   932,  6397,20131223,   34,    0
   932,  6397,20131224,   67,    0
   932,  6397,20131225,   97,    0
   932,  6397,20131226,   97,    0
   932,  6397,20131227,   89,    0
   932,  6397,20131228,  114,    0
   932,  6397,20131229,   94,    0
   932,  6397,20131230,   37,    0
   932,  6397,20131231,   -6,    0
   932,  6397,20140101,   15,    0
   932,  6397,20140102,   21,    0
   932,  6397,20140103,   18,    0
   932,  6397,20140104,   37,    0
   932,  6397,20140105,   91,    0
   932,  6397,20140106,   55,    0
   932,  6397,20140107,   43,    0
   932,  6397,20140108,   54,    0
   932,  6397,20140109,   45,    0
   932,  6397,20140110,   61,    0
   932,  6397,20140111,   45,    0
   932,  6397,20140112,   41,    0
   932,  6397,20140113,   20,    0
   932,  6397,20140114,   21,    0
   932,  6397,20140115,   42,    0
   932,  6397,20140116,   35,    0
   932,  6397,20140117,   47,    0
   932,  6397,20140118,   46,    0
   932,  6397,20140119,   71,    0
   932,  6397,20140120,   47,    0
   932,  6397,20140121,    0,    0
   932,  6397,20140122,  -47,    0
   932,  6397,20140123,  -61,    0
   932,  6397,20140124,  -78,    0
   932,  6397,20140125, -125,    0
   932,  6397,20140126, -106,    0
   932,  6397,20140127,  -77,    0
   932,  6397,20140128,  -74,    0
   932,  6397,20140129,  -63,    0
   932,  6397,20140130,  -26,    0
   932,  6397,20140131,   47,    0
   932,  6397,20140201,   63,    0
   932,  6397,20140202,   77,    0
   932,  6397,20140203,   18,    0
   932,  6397,20140204,   46,    0
   932,  6397,20140205,   42,    0
   932,  6397,20140206,   33,    0
   932,  6397,20140207,   37,    0
   932,  6397,20140208,   50,    0
   932,  6397,20140209,   52,    0
   932,  6397,20140210,   49,    0
   932,  6397,20140211,   72,    0
   932,  6397,20140212,   42,    0
   932,  6397,20140213,   35,    0
   932,  6397,20140214,   34,    0
   932,  6397,20140215,   28,    0
   932,  6397,20140216,   63,    0
   932,  6397,20140217,   53,    0
   932,  6397,20140218,   45,    0
   932,  6397,20140219,   49,    0
   932,  6397,20140220,   40,    0
   932,  6397,20140221,   30,    0
   932,  6397,20140222,   48,    0
   932,  6397,20140223,   46,    0
   932,  6397,20140224,   23,    0
   932,  6397,20140225,   13,    0
   932,  6397,20140226,   22,    0
   932,  6397,20140227,   30,    0
   932,  6397,20140228,   57,    0
   932,  6397,20140301,   70,    0
   932,  6397,20140302,   26,    0
   932,  6397,20140303,   47,    0
   932,  6397,20140304,   32,    0
   932,  6397,20140305,   35,    0
   932,  6397,20140306,   27,    0
   932,  6397,20140307,   32,    0
   932,  6397,20140308,   38,    0
   932,  6397,20140309,   54,    0
   932,  6397,20140310,   42,    0
   932,  6397,20140311,   39,    0
   932,  6397,20140312,   36,    0
   932,  6397,20140313,   54,    0
   932,  6397,20140314,   68,    0
   932,  6397,20140315,   48,    0
   932,  6397,20140316,   58,    0
   932,  6397,20140317,   96,    0
   932,  6397,20140318,  101,    0
   932,  6397,20140319,   82,    0
   932,  6397,20140320,  113,    0
   932,  6397,20140321,  120,    0
   932,  6397,20140322,  143,    0
   932,  6397,20140323,  135,    0
   932,  6397,20140324,   86,    0
   932,  6397,20140325,   55,    0
   932,  6397,20140326,   58,    0
   932,  6397,20140327,   54,    0
   932,  6397,20140328,   85,    0
   932,  6397,20140329,   82,    0
   932,  6397,20140330,   79,    0
   932,  6397,20140331,   80,    0
   932,  6397,20140401,   80,    0
   932,  6397,20140402,   67,    0
   932,  6397,20140403,  113,    0
   932,  6397,20140404,  114,    0
   932,  6397,20140405,   89,    0
   932,  6397,20140406,   99,    0
   932,  6397,20140407,  103,    0
   932,  6397,20140408,  135,    0
   932,  6397,20140409,   80,    0
   932,  6397,20140410,   56,    0
   932,  6397,20140411,   68,    0
   932,  6397,20140412,   61,    0
   932,  6397,20140413,   80,    0
   932,  6397,20140414,   81,    0
   932,  6397,20140415,   57,    0
   932,  6397,20140416,   46,    0
   932,  6397,20140417,   70,    0
   932,  6397,20140418,  103,    0
   932,  6397,20140419,   97,    0
   932,  6397,20140420,  108,    0
   932,  6397,20140421,  120,    0
   932,  6397,20140422,  132,    0
   932,  6397,20140423,  137,    0
   932,  6397,20140424,  140,    0
   932,  6397,20140425,  129,    0
   932,  6397,20140426,  136,    0
   932,  6397,20140427,  140,    0
   932,  6397,20140428,  127,    0
   932,  6397,20140429,  140,    0
   932,  6397,20140430,  135,    0
   932,  6397,20140501,  133,    0
   932,  6397,20140502,  114,    0
   932,  6397,20140503,   75,    0
   932,  6397,20140504,   77,    0
   932,  6397,20140505,   83,    0
   932,  6397,20140506,  109,    0
   932,  6397,20140507,  164,    0
   932,  6397,20140508,  134,    0
   932,  6397,20140509,  142,    0
   932,  6397,20140510,  135,    0
   932,  6397,20140511,  125,    0
   932,  6397,20140512,  100,    0
   932,  6397,20140513,  105,    0
   932,  6397,20140514,   98,    0
   932,  6397,20140515,  103,    0
   932,  6397,20140516,  117,    0
   932,  6397,20140517,  116,    0
   932,  6397,20140518,  145,    0
   932,  6397,20140519,  155,    0
   932,  6397,20140520,  164,    0
   932,  6397,20140521,  187,    0
   932,  6397,20140522,  198,    0
   932,  6397,20140523,  213,    0
