EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESKO, POLAND (STAID: 933)
Blended and updated with sources:6405 912690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   933,  6405,20090224,  -22,    0
   933,  6405,20090225,  -34,    0
   933,  6405,20090226,    5,    0
   933,  6405,20090227,    4,    0
   933,  6405,20090228,    1,    0
   933,  6405,20090301,  -12,    0
   933,  6405,20090302,  -13,    0
   933,  6405,20090303,   11,    0
   933,  6405,20090304,   33,    0
   933,  6405,20090305,   42,    0
   933,  6405,20090306,   36,    0
   933,  6405,20090307,    1,    0
   933,  6405,20090308,   -6,    0
   933,  6405,20090309,   17,    0
   933,  6405,20090310,   17,    0
   933,  6405,20090311,   24,    0
   933,  6405,20090312,    1,    0
   933,  6405,20090313,  -14,    0
   933,  6405,20090314,   -4,    0
   933,  6405,20090315,   14,    0
   933,  6405,20090316,   15,    0
   933,  6405,20090317,    7,    0
   933,  6405,20090318,    3,    0
   933,  6405,20090319,  -13,    0
   933,  6405,20090320,   -6,    0
   933,  6405,20090321,  -11,    0
   933,  6405,20090322,   -9,    0
   933,  6405,20090323,   23,    0
   933,  6405,20090324,   17,    0
   933,  6405,20090325,  -34,    0
   933,  6405,20090326,  -21,    0
   933,  6405,20090327,   35,    0
   933,  6405,20090328,   91,    0
   933,  6405,20090329,  105,    0
   933,  6405,20090330,   59,    0
   933,  6405,20090331,   50,    0
   933,  6405,20090401,   53,    0
   933,  6405,20090402,   62,    0
   933,  6405,20090403,   89,    0
   933,  6405,20090404,  110,    0
   933,  6405,20090405,  121,    0
   933,  6405,20090406,   97,    0
   933,  6405,20090407,  120,    0
   933,  6405,20090408,  125,    0
   933,  6405,20090409,  123,    0
   933,  6405,20090410,  122,    0
   933,  6405,20090411,   91,    0
   933,  6405,20090412,   74,    0
   933,  6405,20090413,   89,    0
   933,  6405,20090414,  112,    0
   933,  6405,20090415,   82,    0
   933,  6405,20090416,   83,    0
   933,  6405,20090417,  106,    0
   933,  6405,20090418,  114,    0
   933,  6405,20090419,   97,    0
   933,  6405,20090420,   95,    0
   933,  6405,20090421,   90,    0
   933,  6405,20090422,  105,    0
   933,  6405,20090423,  104,    0
   933,  6405,20090424,   95,    0
   933,  6405,20090425,   93,    0
   933,  6405,20090426,  113,    0
   933,  6405,20090427,  139,    0
   933,  6405,20090428,  157,    0
   933,  6405,20090429,  140,    0
   933,  6405,20090430,  136,    0
   933,  6405,20090501,  101,    0
   933,  6405,20090502,   92,    0
   933,  6405,20090503,  112,    0
   933,  6405,20090504,  125,    0
   933,  6405,20090505,   97,    0
   933,  6405,20090506,   97,    0
   933,  6405,20090507,   96,    0
   933,  6405,20090508,  115,    0
   933,  6405,20090509,  124,    0
   933,  6405,20090510,  163,    0
   933,  6405,20090511,  157,    0
   933,  6405,20090512,   99,    0
   933,  6405,20090513,   67,    0
   933,  6405,20090514,   76,    0
   933,  6405,20090515,  115,    0
   933,  6405,20090516,  145,    0
   933,  6405,20090517,  140,    0
   933,  6405,20090518,  177,    0
   933,  6405,20090519,  159,    0
   933,  6405,20090520,  157,    0
   933,  6405,20090521,  163,    0
   933,  6405,20090522,  174,    0
   933,  6405,20090523,  125,    0
   933,  6405,20090524,  124,    0
   933,  6405,20090525,  145,    0
   933,  6405,20090526,  155,    0
   933,  6405,20090527,  151,    0
   933,  6405,20090528,  115,    0
   933,  6405,20090529,   62,    0
   933,  6405,20090530,   88,    0
   933,  6405,20090531,   96,    0
   933,  6405,20090601,  101,    0
   933,  6405,20090602,  113,    0
   933,  6405,20090603,  108,    0
   933,  6405,20090604,   91,    0
   933,  6405,20090605,   87,    0
   933,  6405,20090606,  124,    0
   933,  6405,20090607,  190,    0
   933,  6405,20090608,  181,    0
   933,  6405,20090609,  205,    0
   933,  6405,20090610,  207,    0
   933,  6405,20090611,  164,    0
   933,  6405,20090612,  125,    0
   933,  6405,20090613,   92,    0
   933,  6405,20090614,  141,    0
   933,  6405,20090615,  173,    0
   933,  6405,20090616,  187,    0
   933,  6405,20090617,  137,    0
   933,  6405,20090618,  160,    0
   933,  6405,20090619,  206,    0
   933,  6405,20090620,  118,    0
   933,  6405,20090621,  106,    0
   933,  6405,20090622,  136,    0
   933,  6405,20090623,  168,    0
   933,  6405,20090624,  168,    0
   933,  6405,20090625,  159,    0
   933,  6405,20090626,  198,    0
   933,  6405,20090627,  196,    0
   933,  6405,20090628,  191,    0
   933,  6405,20090629,  185,    0
   933,  6405,20090630,  211,    0
   933,  6405,20090701,  219,    0
   933,  6405,20090702,  218,    0
   933,  6405,20090703,  192,    0
   933,  6405,20090704,  194,    0
   933,  6405,20090705,  190,    0
   933,  6405,20090706,  192,    0
   933,  6405,20090707,  186,    0
   933,  6405,20090708,  168,    0
   933,  6405,20090709,  141,    0
   933,  6405,20090710,  164,    0
   933,  6405,20090711,  147,    0
   933,  6405,20090712,  137,    0
   933,  6405,20090713,  172,    0
   933,  6405,20090714,  197,    0
   933,  6405,20090715,  231,    0
   933,  6405,20090716,  208,    0
   933,  6405,20090717,  216,    0
   933,  6405,20090718,  237,    0
   933,  6405,20090719,  158,    0
   933,  6405,20090720,  152,    0
   933,  6405,20090721,  164,    0
   933,  6405,20090722,  220,    0
   933,  6405,20090723,  250,    0
   933,  6405,20090724,  222,    0
   933,  6405,20090725,  153,    0
   933,  6405,20090726,  131,    0
   933,  6405,20090727,  140,    0
   933,  6405,20090728,  185,    0
   933,  6405,20090729,  172,    0
   933,  6405,20090730,  201,    0
   933,  6405,20090731,  191,    0
   933,  6405,20090801,  186,    0
   933,  6405,20090802,  215,    0
   933,  6405,20090803,  207,    0
   933,  6405,20090804,  186,    0
   933,  6405,20090805,  181,    0
   933,  6405,20090806,  173,    0
   933,  6405,20090807,  177,    0
   933,  6405,20090808,  155,    0
   933,  6405,20090809,  156,    0
   933,  6405,20090810,  166,    0
   933,  6405,20090811,  170,    0
   933,  6405,20090812,  173,    0
   933,  6405,20090813,  148,    0
   933,  6405,20090814,  152,    0
   933,  6405,20090815,  157,    0
   933,  6405,20090816,  185,    0
   933,  6405,20090817,  207,    0
   933,  6405,20090818,  191,    0
   933,  6405,20090819,  153,    0
   933,  6405,20090820,  155,    0
   933,  6405,20090821,  170,    0
   933,  6405,20090822,  176,    0
   933,  6405,20090823,  151,    0
   933,  6405,20090824,  153,    0
   933,  6405,20090825,  183,    0
   933,  6405,20090826,  199,    0
   933,  6405,20090827,  203,    0
   933,  6405,20090828,  191,    0
   933,  6405,20090829,  176,    0
   933,  6405,20090830,  143,    0
   933,  6405,20090831,  138,    0
   933,  6405,20090901,  149,    0
   933,  6405,20090902,  164,    0
   933,  6405,20090903,  182,    0
   933,  6405,20090904,  165,    0
   933,  6405,20090905,  127,    0
   933,  6405,20090906,  113,    0
   933,  6405,20090907,  116,    0
   933,  6405,20090908,  127,    0
   933,  6405,20090909,  153,    0
   933,  6405,20090910,  160,    0
   933,  6405,20090911,  170,    0
   933,  6405,20090912,  151,    0
   933,  6405,20090913,  145,    0
   933,  6405,20090914,  148,    0
   933,  6405,20090915,  158,    0
   933,  6405,20090916,  165,    0
   933,  6405,20090917,  141,    0
   933,  6405,20090918,  140,    0
   933,  6405,20090919,  111,    0
   933,  6405,20090920,  125,    0
   933,  6405,20090921,  141,    0
   933,  6405,20090922,  150,    0
   933,  6405,20090923,  163,    0
   933,  6405,20090924,  149,    0
   933,  6405,20090925,  128,    0
   933,  6405,20090926,  101,    0
   933,  6405,20090927,  130,    0
   933,  6405,20090928,  139,    0
   933,  6405,20090929,  131,    0
   933,  6405,20090930,   81,    0
   933,  6405,20091001,   96,    0
   933,  6405,20091002,   80,    0
   933,  6405,20091003,   68,    0
   933,  6405,20091004,  129,    0
   933,  6405,20091005,  108,    0
   933,  6405,20091006,  110,    0
   933,  6405,20091007,  157,    0
   933,  6405,20091008,  182,    0
   933,  6405,20091009,  115,    0
   933,  6405,20091010,  100,    0
   933,  6405,20091011,  103,    0
   933,  6405,20091012,   97,    0
   933,  6405,20091013,   28,    0
   933,  6405,20091014,   -3,    0
   933,  6405,20091015,    2,    0
   933,  6405,20091016,   15,    0
   933,  6405,20091017,   25,    0
   933,  6405,20091018,   35,    0
   933,  6405,20091019,   37,    0
   933,  6405,20091020,   46,    0
   933,  6405,20091021,   56,    0
   933,  6405,20091022,   92,    0
   933,  6405,20091023,  125,    0
   933,  6405,20091024,   91,    0
   933,  6405,20091025,   94,    0
   933,  6405,20091026,  118,    0
   933,  6405,20091027,   95,    0
   933,  6405,20091028,   66,    0
   933,  6405,20091029,   38,    0
   933,  6405,20091030,   17,    0
   933,  6405,20091031,    7,    0
   933,  6405,20091101,   -5,    0
   933,  6405,20091102,    0,    0
   933,  6405,20091103,  -37,    0
   933,  6405,20091104,    3,    0
   933,  6405,20091105,   38,    0
   933,  6405,20091106,   48,    0
   933,  6405,20091107,   79,    0
   933,  6405,20091108,   88,    0
   933,  6405,20091109,   96,    0
   933,  6405,20091110,   56,    0
   933,  6405,20091111,   34,    0
   933,  6405,20091112,   28,    0
   933,  6405,20091113,   52,    0
   933,  6405,20091114,   58,    0
   933,  6405,20091115,   65,    0
   933,  6405,20091116,   63,    0
   933,  6405,20091117,   81,    0
   933,  6405,20091118,   90,    0
   933,  6405,20091119,   88,    0
   933,  6405,20091120,   67,    0
   933,  6405,20091121,   58,    0
   933,  6405,20091122,   68,    0
   933,  6405,20091123,   46,    0
   933,  6405,20091124,   64,    0
   933,  6405,20091125,   82,    0
   933,  6405,20091126,   83,    0
   933,  6405,20091127,   68,    0
   933,  6405,20091128,   63,    0
   933,  6405,20091129,   45,    0
   933,  6405,20091130,   97,    0
   933,  6405,20091201,  133,    0
   933,  6405,20091202,   85,    0
   933,  6405,20091203,   49,    0
   933,  6405,20091204,   34,    0
   933,  6405,20091205,   22,    0
   933,  6405,20091206,   28,    0
   933,  6405,20091207,   37,    0
   933,  6405,20091208,   42,    0
   933,  6405,20091209,   24,    0
   933,  6405,20091210,   18,    0
   933,  6405,20091211,    8,    0
   933,  6405,20091212,  -33,    0
   933,  6405,20091213,  -64,    0
   933,  6405,20091214,  -67,    0
   933,  6405,20091215,  -56,    0
   933,  6405,20091216,  -76,    0
   933,  6405,20091217,  -92,    0
   933,  6405,20091218, -123,    0
   933,  6405,20091219, -124,    0
   933,  6405,20091220, -151,    0
   933,  6405,20091221,  -95,    0
   933,  6405,20091222,    6,    0
   933,  6405,20091223,   61,    0
   933,  6405,20091224,   63,    0
   933,  6405,20091225,  104,    0
   933,  6405,20091226,   31,    0
   933,  6405,20091227,   -8,    0
   933,  6405,20091228,   -1,    0
   933,  6405,20091229,  -16,    0
   933,  6405,20091230,   -5,    0
   933,  6405,20091231,    9,    0
   933,  6405,20100101,   11,    0
   933,  6405,20100102,  -20,    0
   933,  6405,20100103,  -62,    0
   933,  6405,20100104,  -86,    0
   933,  6405,20100105,  -58,    0
   933,  6405,20100106,  -38,    0
   933,  6405,20100107,  -22,    0
   933,  6405,20100108,  -20,    0
   933,  6405,20100109,   10,    0
   933,  6405,20100110,   10,    0
   933,  6405,20100111,  -13,    0
   933,  6405,20100112,  -36,    0
   933,  6405,20100113,  -39,    0
   933,  6405,20100114,  -44,    0
   933,  6405,20100115,  -47,    0
   933,  6405,20100116,  -50,    0
   933,  6405,20100117,  -50,    0
   933,  6405,20100118,  -38,    0
   933,  6405,20100119,  -57,    0
   933,  6405,20100120,  -95,    0
   933,  6405,20100121, -103,    0
   933,  6405,20100122, -115,    0
   933,  6405,20100123, -125,    0
   933,  6405,20100124, -147,    0
   933,  6405,20100125, -143,    0
   933,  6405,20100126, -130,    0
   933,  6405,20100127, -162,    0
   933,  6405,20100128,  -89,    0
   933,  6405,20100129,  -58,    0
   933,  6405,20100130,  -12,    0
   933,  6405,20100131,  -37,    0
   933,  6405,20100201,  -62,    0
   933,  6405,20100202,  -60,    0
   933,  6405,20100203,  -41,    0
   933,  6405,20100204,  -30,    0
   933,  6405,20100205,  -26,    0
   933,  6405,20100206,  -64,    0
   933,  6405,20100207,  -88,    0
   933,  6405,20100208,  -85,    0
   933,  6405,20100209,  -51,    0
   933,  6405,20100210,  -31,    0
   933,  6405,20100211,  -34,    0
   933,  6405,20100212,  -26,    0
   933,  6405,20100213,  -23,    0
   933,  6405,20100214,  -39,    0
   933,  6405,20100215,  -45,    0
   933,  6405,20100216,  -30,    0
   933,  6405,20100217,  -29,    0
   933,  6405,20100218,   28,    0
   933,  6405,20100219,   56,    0
   933,  6405,20100220,   32,    0
   933,  6405,20100221,  -12,    0
   933,  6405,20100222,    7,    0
   933,  6405,20100223,   51,    0
   933,  6405,20100224,   50,    0
   933,  6405,20100225,   26,    0
   933,  6405,20100226,   45,    0
   933,  6405,20100227,   27,    0
   933,  6405,20100228,   30,    0
   933,  6405,20100301,   58,    0
   933,  6405,20100302,   26,    0
   933,  6405,20100303,    4,    0
   933,  6405,20100304,  -19,    0
   933,  6405,20100305,  -37,    0
   933,  6405,20100306,  -56,    0
   933,  6405,20100307,  -69,    0
   933,  6405,20100308, -101,    0
   933,  6405,20100309,  -93,    0
   933,  6405,20100310,  -81,    0
   933,  6405,20100311,  -42,    0
   933,  6405,20100312,  -37,    0
   933,  6405,20100313,  -21,    0
   933,  6405,20100314,    9,    0
   933,  6405,20100315,  -19,    0
   933,  6405,20100316,  -30,    0
   933,  6405,20100317,  -20,    0
   933,  6405,20100318,   40,    0
   933,  6405,20100319,   72,    0
   933,  6405,20100320,  101,    0
   933,  6405,20100321,  113,    0
   933,  6405,20100322,   66,    0
   933,  6405,20100323,   69,    0
   933,  6405,20100324,   74,    0
   933,  6405,20100325,  100,    0
   933,  6405,20100326,  128,    0
   933,  6405,20100327,  101,    0
   933,  6405,20100328,   66,    0
   933,  6405,20100329,   78,    0
   933,  6405,20100330,  130,    0
   933,  6405,20100331,  119,    0
   933,  6405,20100401,   70,    0
   933,  6405,20100402,   62,    0
   933,  6405,20100403,   43,    0
   933,  6405,20100404,   84,    0
   933,  6405,20100405,   92,    0
   933,  6405,20100406,   61,    0
   933,  6405,20100407,   65,    0
   933,  6405,20100408,  100,    0
   933,  6405,20100409,   94,    0
   933,  6405,20100410,   61,    0
   933,  6405,20100411,   40,    0
   933,  6405,20100412,   83,    0
   933,  6405,20100413,   84,    0
   933,  6405,20100414,   84,    0
   933,  6405,20100415,   79,    0
   933,  6405,20100416,   64,    0
   933,  6405,20100417,   59,    0
   933,  6405,20100418,   90,    0
   933,  6405,20100419,   92,    0
   933,  6405,20100420,   82,    0
   933,  6405,20100421,   52,    0
   933,  6405,20100422,   35,    0
   933,  6405,20100423,   64,    0
   933,  6405,20100424,   97,    0
   933,  6405,20100425,  104,    0
   933,  6405,20100426,  115,    0
   933,  6405,20100427,  110,    0
   933,  6405,20100428,   92,    0
   933,  6405,20100429,  115,    0
   933,  6405,20100430,  159,    0
   933,  6405,20100501,  178,    0
   933,  6405,20100502,  165,    0
   933,  6405,20100503,  161,    0
   933,  6405,20100504,  143,    0
   933,  6405,20100505,  112,    0
   933,  6405,20100506,  131,    0
   933,  6405,20100507,  128,    0
   933,  6405,20100508,  127,    0
   933,  6405,20100509,  105,    0
   933,  6405,20100510,  125,    0
   933,  6405,20100511,  152,    0
   933,  6405,20100512,  142,    0
   933,  6405,20100513,  165,    0
   933,  6405,20100514,  144,    0
   933,  6405,20100515,  126,    0
   933,  6405,20100516,   99,    0
   933,  6405,20100517,   74,    0
   933,  6405,20100518,   71,    0
   933,  6405,20100519,   74,    0
   933,  6405,20100520,   99,    0
   933,  6405,20100521,  140,    0
   933,  6405,20100522,  134,    0
   933,  6405,20100523,  148,    0
   933,  6405,20100524,  138,    0
   933,  6405,20100525,  149,    0
   933,  6405,20100526,  116,    0
   933,  6405,20100527,  147,    0
   933,  6405,20100528,  143,    0
   933,  6405,20100529,  136,    0
   933,  6405,20100530,  150,    0
   933,  6405,20100531,  135,    0
   933,  6405,20100601,  129,    0
   933,  6405,20100602,  129,    0
   933,  6405,20100603,  118,    0
   933,  6405,20100604,  121,    0
   933,  6405,20100605,  145,    0
   933,  6405,20100606,  157,    0
   933,  6405,20100607,  185,    0
   933,  6405,20100608,  188,    0
   933,  6405,20100609,  206,    0
   933,  6405,20100610,  231,    0
   933,  6405,20100611,  256,    0
   933,  6405,20100612,  256,    0
   933,  6405,20100613,  196,    0
   933,  6405,20100614,  179,    0
   933,  6405,20100615,  138,    0
   933,  6405,20100616,  141,    0
   933,  6405,20100617,  148,    0
   933,  6405,20100618,  170,    0
   933,  6405,20100619,  145,    0
   933,  6405,20100620,  157,    0
   933,  6405,20100621,  138,    0
   933,  6405,20100622,  131,    0
   933,  6405,20100623,  135,    0
   933,  6405,20100624,  105,    0
   933,  6405,20100625,  117,    0
   933,  6405,20100626,  142,    0
   933,  6405,20100627,  148,    0
   933,  6405,20100628,  186,    0
   933,  6405,20100629,  186,    0
   933,  6405,20100630,  209,    0
   933,  6405,20100701,  209,    0
   933,  6405,20100702,  197,    0
   933,  6405,20100703,  176,    0
   933,  6405,20100704,  152,    0
   933,  6405,20100705,  178,    0
   933,  6405,20100706,  183,    0
   933,  6405,20100707,  123,    0
   933,  6405,20100708,  155,    0
   933,  6405,20100709,  171,    0
   933,  6405,20100710,  196,    0
   933,  6405,20100711,  222,    0
   933,  6405,20100712,  219,    0
   933,  6405,20100713,  218,    0
   933,  6405,20100714,  222,    0
   933,  6405,20100715,  234,    0
   933,  6405,20100716,  239,    0
   933,  6405,20100717,  232,    0
   933,  6405,20100718,  217,    0
   933,  6405,20100719,  171,    0
   933,  6405,20100720,  204,    0
   933,  6405,20100721,  214,    0
   933,  6405,20100722,  198,    0
   933,  6405,20100723,  228,    0
   933,  6405,20100724,  205,    0
   933,  6405,20100725,  144,    0
   933,  6405,20100726,  135,    0
   933,  6405,20100727,  133,    0
   933,  6405,20100728,  133,    0
   933,  6405,20100729,  165,    0
   933,  6405,20100730,  206,    0
   933,  6405,20100731,  194,    0
   933,  6405,20100801,  212,    0
   933,  6405,20100802,  222,    0
   933,  6405,20100803,  226,    0
   933,  6405,20100804,  161,    0
   933,  6405,20100805,  186,    0
   933,  6405,20100806,  205,    0
   933,  6405,20100807,  215,    0
   933,  6405,20100808,  190,    0
   933,  6405,20100809,  177,    0
   933,  6405,20100810,  182,    0
   933,  6405,20100811,  191,    0
   933,  6405,20100812,  214,    0
   933,  6405,20100813,  209,    0
   933,  6405,20100814,  239,    0
   933,  6405,20100815,  239,    0
   933,  6405,20100816,  226,    0
   933,  6405,20100817,  186,    0
   933,  6405,20100818,  157,    0
   933,  6405,20100819,  154,    0
   933,  6405,20100820,  149,    0
   933,  6405,20100821,  158,    0
   933,  6405,20100822,  185,    0
   933,  6405,20100823,  211,    0
   933,  6405,20100824,  214,    0
   933,  6405,20100825,  169,    0
   933,  6405,20100826,  164,    0
   933,  6405,20100827,  212,    0
   933,  6405,20100828,  150,    0
   933,  6405,20100829,  120,    0
   933,  6405,20100830,  119,    0
   933,  6405,20100831,  104,    0
   933,  6405,20100901,   88,    0
   933,  6405,20100902,  105,    0
   933,  6405,20100903,  111,    0
   933,  6405,20100904,  115,    0
   933,  6405,20100905,  100,    0
   933,  6405,20100906,   98,    0
   933,  6405,20100907,  107,    0
   933,  6405,20100908,  110,    0
   933,  6405,20100909,  141,    0
   933,  6405,20100910,  137,    0
   933,  6405,20100911,  115,    0
   933,  6405,20100912,  131,    0
   933,  6405,20100913,  149,    0
   933,  6405,20100914,  133,    0
   933,  6405,20100915,  143,    0
   933,  6405,20100916,  145,    0
   933,  6405,20100917,  117,    0
   933,  6405,20100918,  103,    0
   933,  6405,20100919,   92,    0
   933,  6405,20100920,   78,    0
   933,  6405,20100921,  107,    0
   933,  6405,20100922,  114,    0
   933,  6405,20100923,  120,    0
   933,  6405,20100924,  144,    0
   933,  6405,20100925,  153,    0
   933,  6405,20100926,  158,    0
   933,  6405,20100927,  109,    0
   933,  6405,20100928,  112,    0
   933,  6405,20100929,   95,    0
   933,  6405,20100930,   48,    0
   933,  6405,20101001,   55,    0
   933,  6405,20101002,   60,    0
   933,  6405,20101003,   70,    0
   933,  6405,20101004,   76,    0
   933,  6405,20101005,   69,    0
   933,  6405,20101006,   52,    0
   933,  6405,20101007,   42,    0
   933,  6405,20101008,   33,    0
   933,  6405,20101009,   31,    0
   933,  6405,20101010,   31,    0
   933,  6405,20101011,   33,    0
   933,  6405,20101012,   30,    0
   933,  6405,20101013,   21,    0
   933,  6405,20101014,   26,    0
   933,  6405,20101015,   57,    0
   933,  6405,20101016,   60,    0
   933,  6405,20101017,   44,    0
   933,  6405,20101018,   54,    0
   933,  6405,20101019,   60,    0
   933,  6405,20101020,   58,    0
   933,  6405,20101021,   39,    0
   933,  6405,20101022,   45,    0
   933,  6405,20101023,   72,    0
   933,  6405,20101024,  102,    0
   933,  6405,20101025,   75,    0
   933,  6405,20101026,   22,    0
   933,  6405,20101027,   13,    0
   933,  6405,20101028,   13,    0
   933,  6405,20101029,   49,    0
   933,  6405,20101030,   65,    0
   933,  6405,20101031,  109,    0
   933,  6405,20101101,  121,    0
   933,  6405,20101102,  131,    0
   933,  6405,20101103,  106,    0
   933,  6405,20101104,  112,    0
   933,  6405,20101105,  136,    0
   933,  6405,20101106,  125,    0
   933,  6405,20101107,   86,    0
   933,  6405,20101108,  119,    0
   933,  6405,20101109,  110,    0
   933,  6405,20101110,  104,    0
   933,  6405,20101111,   88,    0
   933,  6405,20101112,   70,    0
   933,  6405,20101113,  110,    0
   933,  6405,20101114,  138,    0
   933,  6405,20101115,  140,    0
   933,  6405,20101116,  120,    0
   933,  6405,20101117,   58,    0
   933,  6405,20101118,   80,    0
   933,  6405,20101119,   96,    0
   933,  6405,20101120,   66,    0
   933,  6405,20101121,   54,    0
   933,  6405,20101122,   72,    0
   933,  6405,20101123,   73,    0
   933,  6405,20101124,   26,    0
   933,  6405,20101125,    3,    0
   933,  6405,20101126,   -3,    0
   933,  6405,20101127,   -9,    0
   933,  6405,20101128,    0,    0
   933,  6405,20101129,    2,    0
   933,  6405,20101130,  -88,    0
   933,  6405,20101201,  -95,    0
   933,  6405,20101202,   -2,    0
   933,  6405,20101203,  -24,    0
   933,  6405,20101204,  -66,    0
   933,  6405,20101205,  -81,    0
   933,  6405,20101206,    8,    0
   933,  6405,20101207,   52,    0
   933,  6405,20101208,   81,    0
   933,  6405,20101209,   31,    0
   933,  6405,20101210,  -42,    0
   933,  6405,20101211,  -58,    0
   933,  6405,20101212,  -38,    0
   933,  6405,20101213,  -49,    0
   933,  6405,20101214,  -61,    0
   933,  6405,20101215,  -91,    0
   933,  6405,20101216,  -90,    0
   933,  6405,20101217,  -98,    0
   933,  6405,20101218, -103,    0
   933,  6405,20101219,  -71,    0
   933,  6405,20101220,    6,    0
   933,  6405,20101221,   29,    0
   933,  6405,20101222,   69,    0
   933,  6405,20101223,   95,    0
   933,  6405,20101224,   98,    0
   933,  6405,20101225,   18,    0
   933,  6405,20101226,  -58,    0
   933,  6405,20101227,  -97,    0
   933,  6405,20101228,  -93,    0
   933,  6405,20101229,  -92,    0
   933,  6405,20101230,  -84,    0
   933,  6405,20101231,  -79,    0
   933,  6405,20110101,  -58,    0
   933,  6405,20110102,  -36,    0
   933,  6405,20110103,  -39,    0
   933,  6405,20110104,  -56,    0
   933,  6405,20110105,  -62,    0
   933,  6405,20110106,  -21,    0
   933,  6405,20110107,   21,    0
   933,  6405,20110108,   52,    0
   933,  6405,20110109,   52,    0
   933,  6405,20110110,   46,    0
   933,  6405,20110111,   38,    0
   933,  6405,20110112,   48,    0
   933,  6405,20110113,   16,    0
   933,  6405,20110114,   33,    0
   933,  6405,20110115,   55,    0
   933,  6405,20110116,   44,    0
   933,  6405,20110117,   21,    0
   933,  6405,20110118,   22,    0
   933,  6405,20110119,   28,    0
   933,  6405,20110120,  -12,    0
   933,  6405,20110121,  -27,    0
   933,  6405,20110122,  -35,    0
   933,  6405,20110123,  -38,    0
   933,  6405,20110124,  -49,    0
   933,  6405,20110125,  -57,    0
   933,  6405,20110126,  -44,    0
   933,  6405,20110127,  -41,    0
   933,  6405,20110128,  -33,    0
   933,  6405,20110129,  -51,    0
   933,  6405,20110130,  -58,    0
   933,  6405,20110131,  -44,    0
   933,  6405,20110201,  -89,    0
   933,  6405,20110202,  -85,    0
   933,  6405,20110203,  -50,    0
   933,  6405,20110204,  -40,    0
   933,  6405,20110205,   -3,    0
   933,  6405,20110206,   33,    0
   933,  6405,20110207,   40,    0
   933,  6405,20110208,   48,    0
   933,  6405,20110209,   12,    0
   933,  6405,20110210,   -1,    0
   933,  6405,20110211,    6,    0
   933,  6405,20110212,  -26,    0
   933,  6405,20110213,  -60,    0
   933,  6405,20110214,  -94,    0
   933,  6405,20110215, -101,    0
   933,  6405,20110216,  -54,    0
   933,  6405,20110217,  -11,    0
   933,  6405,20110218,   -7,    0
   933,  6405,20110219,  -24,    0
   933,  6405,20110220,  -53,    0
   933,  6405,20110221,  -95,    0
   933,  6405,20110222,  -96,    0
   933,  6405,20110223,  -91,    0
   933,  6405,20110224,  -84,    0
   933,  6405,20110225,  -84,    0
   933,  6405,20110226,  -67,    0
   933,  6405,20110227,  -54,    0
   933,  6405,20110228,  -64,    0
   933,  6405,20110301,  -64,    0
   933,  6405,20110302,  -59,    0
   933,  6405,20110303,  -30,    0
   933,  6405,20110304,  -32,    0
   933,  6405,20110305,   -6,    0
   933,  6405,20110306,  -22,    0
   933,  6405,20110307,  -46,    0
   933,  6405,20110308,  -61,    0
   933,  6405,20110309,  -23,    0
   933,  6405,20110310,   10,    0
   933,  6405,20110311,   35,    0
   933,  6405,20110312,   66,    0
   933,  6405,20110313,  104,    0
   933,  6405,20110314,  103,    0
   933,  6405,20110315,  100,    0
   933,  6405,20110316,   76,    0
   933,  6405,20110317,   46,    0
   933,  6405,20110318,   78,    0
   933,  6405,20110319,    8,    0
   933,  6405,20110320,    5,    0
   933,  6405,20110321,    7,    0
   933,  6405,20110322,   34,    0
   933,  6405,20110323,   62,    0
   933,  6405,20110324,   73,    0
   933,  6405,20110325,   88,    0
   933,  6405,20110326,   38,    0
   933,  6405,20110327,   -4,    0
   933,  6405,20110328,   39,    0
   933,  6405,20110329,   58,    0
   933,  6405,20110330,   76,    0
   933,  6405,20110331,   95,    0
   933,  6405,20110401,   93,    0
   933,  6405,20110402,   76,    0
   933,  6405,20110403,   91,    0
   933,  6405,20110404,  100,    0
   933,  6405,20110405,   70,    0
   933,  6405,20110406,   82,    0
   933,  6405,20110407,  121,    0
   933,  6405,20110408,   63,    0
   933,  6405,20110409,   50,    0
   933,  6405,20110410,   35,    0
   933,  6405,20110411,   31,    0
   933,  6405,20110412,   85,    0
   933,  6405,20110413,   46,    0
   933,  6405,20110414,   31,    0
   933,  6405,20110415,   57,    0
   933,  6405,20110416,   66,    0
   933,  6405,20110417,   71,    0
   933,  6405,20110418,   98,    0
   933,  6405,20110419,   87,    0
   933,  6405,20110420,   96,    0
   933,  6405,20110421,  125,    0
   933,  6405,20110422,  132,    0
